id,Y1,Y2
3145,-0.2863748883973444,-0.6067147798365191
3146,0.013551428192539166,-0.4277213774064944
3147,-0.509635064253104,-0.5493890783791426
3148,-0.012231713565832985,-0.441116061379911
3149,-0.2819946886700535,-0.5395034271895576
3150,0.09632949620977334,-0.611762855238893
3151,0.5398956025895032,-0.5882974617192408
3152,0.27782131136787824,-0.5971724883373248
3153,-0.2503324574187829,-0.6266669738127224
3154,0.04218609893538171,-0.6388979867650034
3155,-0.019695782315033366,-0.5791691330758584
3156,-0.33288177039633343,-0.4348875050646126
3157,0.089087058358886,-0.5322914985533393
3158,-0.13294881577314593,-0.6024257040709966
3159,0.35566516587548813,-0.6183108152252815
3160,0.03910420234054602,-0.5346311903621612
3161,0.3240874575237714,-0.6300149499268579
3162,-0.0629781511925334,-0.6157803905512311
3163,-0.4083622812519696,-0.5387733947818028
3164,0.34227937338839115,-0.5492059251238179
3165,0.3110509208558555,-0.5992615854546129
3166,-0.5271753791371713,-0.5655130492384316
3167,-0.37286265732278767,-0.4863376606593491
3168,-0.5092661660731401,-0.5018567577484025
3169,0.4554010818941183,-0.5762664046978443
3170,-0.29068770002203725,-0.5669268270700081
3171,0.16336139617322068,-0.5579502711165566
3172,-0.23914394901277797,-0.5320673878098698
3173,0.4214460636606863,-0.6027572675590074
3174,-0.04843071075759826,-0.5982736540210548
3175,-0.6440994817496046,-0.4588443423692998
3176,0.6069418740679511,-0.4442698171385927
3177,0.19468493288982494,-0.47450843887724015
3178,-0.23596434514128523,-0.5996491910687064
3179,-0.26395518077422275,-0.5229116730115397
3180,0.2237500492799486,-0.620165072001141
3181,-0.25217307590234,-0.5516134976682404
3182,0.0224063572510465,-0.5479442565118894
3183,-0.3888743186299667,-0.5000183068600854
3184,0.033409200162679495,-0.5587698521722249
3185,-0.643691100017499,-0.3012285808279459
3186,-0.30357029716655937,-0.13736397496837727
3187,0.35873152343460435,-0.49033396177754157
3188,0.2930319169187671,-0.5066253374697628
3189,-0.2267775901588669,-0.5880424600975651
3190,0.01009783824977234,-0.5737692035525921
3191,0.13461669208202268,-0.5255073164212997
3192,0.5316674742963401,-0.5100284432503315
3193,0.2987270641272535,-0.5007092000383261
3194,-0.1434433608630174,-0.6022648070945915
3195,0.37430480189831605,-0.5342750962847634
3196,0.3272197011989503,-0.466258730047148
3197,-0.11888121370956303,-0.41949520713282257
3198,0.22132605610456624,-0.5250577849866065
3199,-0.09748319098174826,-0.4996227949286277
3200,0.1531824279902617,-0.4659273941004175
3201,0.2714271200813428,-0.5073624626623159
3202,0.0164167479354634,-0.4770718178165998
3203,0.4699800057370503,-0.43917792664481003
3204,-0.1891574694716768,-0.5250065018918927
3205,-0.07336795446141184,-0.5291137889341803
3206,-0.11289812590562542,-0.4682854483944278
3207,-0.44446784759463637,-0.44811221187911465
3208,-0.13538734336982214,-0.42705704553629714
3209,-0.6129396187675591,-0.27547523109041
3210,0.23605767941516692,-0.4590240046176272
3211,-0.9719490325463053,-0.0324338998847616
3212,0.3328139707816211,-0.28100039570697816
3213,-0.3365532688942066,-0.5555910678488953
3214,0.7435902914528021,-0.4880411509978494
3215,0.2049177497840055,-0.5318719357577323
3216,-0.11065501835203748,-0.5459690719876577
3217,-0.609140856734204,-0.5826515379482601
3218,0.08182343932415705,-0.5301112924993754
3219,0.261651557259326,-0.5407929116138563
3220,0.4168086305562442,-0.5938181063586722
3221,0.046491844145370574,-0.6023829852465351
3222,0.3174246681540906,-0.6081814357509842
3223,-0.18594200392309906,-0.5834312658400116
3224,0.14371684302008758,-0.5626712933087857
3225,-0.27677825594619276,-0.590995566502761
3226,-0.03365187038521522,-0.6107893942511557
3227,-0.37498191647018186,-0.45003117373092943
3228,0.7968030850056855,-0.5291314482212532
3229,-0.49856268246402174,-0.5707017298174112
3230,-0.15606593511207623,-0.571407462108907
3231,-0.25452246471563483,-0.49730915170751855
3232,0.11337774745294463,-0.6314532141760838
3233,0.3882761582410923,-0.5600116338932143
3234,-0.3255142512252057,-0.6244331012508063
3235,-0.2103035308496312,-0.5361983485310968
3236,-0.6783283304204802,-0.49673764812772536
3237,0.11749782280847712,-0.4702954246217472
3238,-0.2750291901324135,-0.5462480518080879
3239,0.37239400113701715,-0.44187718986209445
3240,-0.3869508203155883,-0.5646811275719287
3241,-0.4376805357766931,-0.28404860909490653
3242,0.20130808366912803,-0.44904088905529027
3243,0.44348658807532326,-0.5374931297864922
3244,0.1610703621758743,-0.5331294320356841
3245,-0.8676362658026353,-0.4379528787435893
3246,1.2116622877010783,-0.2714512079593975
3247,0.7998649842533989,-0.40904605719277864
3248,-0.252055311124635,-0.5523270015109032
3249,-1.0242001346810787,-0.44962821356488447
3250,-0.07944355437098531,-0.6195603435089946
3251,-0.6556336869315315,-0.4658815683609367
3252,0.28257756577504656,-0.5198038514982315
3253,0.10449546908377334,-0.5944598419154008
3254,-0.36350113594607275,-0.5143404854114618
3255,0.30159962895092796,-0.46756486030402034
3256,0.09142719173497724,-0.5193422979191095
3257,-0.6175004617067869,-0.4500428526922657
3258,-0.011171365394739693,-0.4361331178631718
3259,0.6265570575669355,-0.46014726362418507
3260,0.2123227798984908,-0.49111337839191893
3261,0.1895955810576572,-0.5843034758411827
3262,0.15112893650923181,-0.42697259342696625
3263,-0.25698207658434136,-0.45416521338465027
3264,-0.3976002549694652,-0.500600761101972
3265,0.22231397708558073,-0.5248607515853684
3266,0.015630911249075615,-0.5958302835892162
3267,0.2884712702387054,-0.5701977953678407
3268,-0.505944054915952,-0.5397549584298252
3269,-0.38862523010876293,-0.4822330432463612
3270,0.382530633425458,-0.4356964518467876
3271,-0.08960449697764288,-0.5637615940200845
3272,-0.5414934487868338,-0.5038946116638567
3273,-0.537664872300337,-0.1892379774640236
3274,0.06682128732297463,-0.5201749305016214
3275,-0.2200034546749924,-0.33005251075170383
3276,-0.4788125834271376,-0.4115440995118028
3277,0.006690337236759261,-0.5575564969327436
3278,-0.06029357376553786,-0.5786698435753914
3279,-0.05121738371419808,-0.5309389291178274
3280,0.23648394388110186,-0.35791796751134475
3281,0.2295064720848563,-0.4244193173477681
3282,-0.2767847595559206,-0.5433711207912209
3283,0.16395269173816568,-0.44026225747543357
3284,0.18240507631237643,-0.49970412293623456
3285,-0.15008939440747676,-0.4613687166149248
3286,-0.16605824239557007,-0.5617146845112682
3287,0.26392503640767256,-0.5422103511707046
3288,-0.2412116830373306,-0.5782007279528667
3289,0.23353755895110342,-0.6256982782505005
3290,-0.2897127549734534,-0.5682444857619803
3291,-0.059379636399021815,-0.6126024227117355
3292,-0.3332596544537968,-0.23103932037649527
3293,-0.653623440396593,-0.4184762555908505
3294,0.5496456653369225,-0.449884459827859
3295,0.44246458380039566,-0.4129038387854623
3296,0.4675305021558486,-0.5153619168505214
3297,-0.04752882881625566,-0.49062494293393133
3298,0.18435953943124425,-0.48991888275675866
3299,0.2111726750160794,-0.3527398094825112
3300,-0.30163217866749886,-0.3539627148070039
3301,-0.613500128405364,-0.3305431023741634
3302,0.19551842745408127,-0.4304033895122121
3303,-0.20902094411469152,-0.46273023589676787
3304,0.07174557686188213,-0.4800696258202861
3305,-0.8328897657183532,-0.36659639774117536
3306,0.09016623064159436,-0.4591741676849065
3307,0.38573598576417756,-0.49819549585584333
3308,-0.6067632052278629,-0.5254532772356778
3309,0.17527600243945476,-0.22848565121811154
3310,0.2149561085004196,-0.416946889928621
3311,-0.19920892124280629,-0.48950545080695546
3312,0.4511952391804298,-0.5373753195857571
3313,-0.0918259419273795,-0.5770091319000075
3314,-0.33596476606574077,-0.5041060462378321
3315,0.0016259124939250996,-0.5382816136892261
3316,0.35995910309898427,-0.5249813471896059
3317,0.5920703389009158,-0.5584236608155628
3318,-0.2223182738779088,-0.6047622381241127
3319,0.24911829609260208,-0.5911495729093825
3320,0.46687106147085145,-0.5740263067868121
3321,-0.12157211069743126,-0.5856460344488024
3322,0.11822103436776896,-0.6309448036134313
3323,-0.614445758612487,-0.5586808944275485
3324,0.36809232900720734,-0.6096656727397631
3325,0.2886639106513121,-0.5788182142662023
3326,-0.10654669878730505,-0.6387803703859742
3327,-1.6136751707389636,-0.09011714376999717
3328,-0.10049869662629074,-0.4783614020066011
3329,-0.9298295994063819,-0.052915152362175054
3330,0.42176148142823244,-0.5097108763398774
3331,-0.5711890910501635,-0.33169830515031207
3332,-1.0020009997511594,-0.1345306134248951
3333,-0.5339593375715772,-0.13774608321548631
3334,0.43969514627951545,-0.37147343434749686
3335,0.5413841701146278,-0.14964087901406237
3336,0.9810413611126967,-0.38101954993672293
3337,-0.20726648611598378,-0.46712755528573924
3338,0.31143764700591264,-0.5425068525854824
3339,-0.63326452225306,-0.5314057856979006
3340,-0.8758715964839091,-0.27505111101726365
3341,-0.9510728365112457,0.41307186057986217
3342,0.009854576881691227,-0.4464815866119355
3343,0.5616067792174286,0.11591958788347338
3344,0.9678692995726348,-0.14314402288632372
3345,0.11065327746324752,-0.3697168181308492
3346,-0.06729390370402925,-0.5158795413572983
3347,-0.3938122298663497,-0.5627280310615663
3348,-0.26249824381199227,-0.4839576566065219
3349,0.5391686427638033,-0.5613600851849553
3350,-0.5342009404430146,-0.5938247984240703
3351,0.36507736039172917,-0.37004887802586445
3352,0.6916852507617656,-0.49573271417712766
3353,0.416258106359613,-0.4557899571261432
3354,0.0392958978420377,-0.5766533869600012
3355,-0.30707049521752694,-0.4122221937677346
3356,0.47398852952900244,-0.5932822785734901
3357,0.16887727629102656,-0.5179304574495266
3358,1.0131160802614905,-0.35466534717869275
3359,-0.42873467370645446,-0.3894512246349094
3360,-0.11214366631311985,-0.5263581611664482
3361,0.2365789035534786,-0.5676193987951642
3362,0.11019127168328788,-0.591862989200771
3363,-0.4662812461942871,-0.41734328903828344
3364,0.00567705704903007,-0.5633018917159608
3365,0.48160176848155734,-0.5121068849384831
3366,0.11772911809899608,-0.5358775049438342
3367,-0.1813922965648754,-0.40458227329303453
3368,-0.2435002255012857,-0.47157655784929986
3369,0.018915975095637107,-0.5040377646044074
3370,-0.03854254019259566,-0.5158976651965383
3371,-0.12833544363061375,-0.5587970626703921
3372,0.4289842338360847,-0.564287628568752
3373,-0.21948075838497227,-0.5469194660822556
3374,-0.2585006342881977,-0.5436404098852448
3375,-0.5659609897577537,-0.3065997335887579
3376,-0.562625127342537,-0.30737140362685955
3377,-0.4512931562646427,-0.13989859985875763
3378,-0.16006371743080672,-0.24250721899959152
3379,0.34533369112956647,-0.33621862187480456
3380,-0.8613975451738156,-0.2259057316790328
3381,-0.3819835163336221,-0.17393353291879637
3382,0.29149200648938306,-0.45147657367927935
3383,0.6365410217501173,-0.3318853841366182
3384,0.36243223226686266,-0.21577458266932706
3385,-0.024026143237456006,-0.48431271018520505
3386,0.01724971278206263,-0.4890378874706186
3387,-0.5000762494698658,-0.22609764478612107
3388,-0.1455754027095756,-0.3984502354990954
3389,-0.8859241933075565,0.2025298160605677
3390,1.1677943778171613,-0.13014203667466268
3391,-0.55456563605836,-0.017082034872947204
3392,-0.06946801528222225,-0.17660392382747464
3393,0.3714983997379828,-0.3197283293024349
3394,-0.5019096508139642,-0.3518098662688648
3395,-0.3178788939850775,-0.39939356963650696
3396,0.16128423039007347,-0.5352984837243684
3397,-0.6699329791116867,-0.3593031684970617
3398,0.15954578457475974,-0.28456894357467916
3399,0.5999573828528512,-0.3702441018210414
3400,0.9216074446124903,-0.3094791106822728
3401,0.20050275030373724,-0.4509405433509445
3402,-0.21561218832283693,-0.5457746947622008
3403,-0.35843590206557624,-0.3475683148039682
3404,1.0056557863440736,-0.5380965729660495
3405,0.43214102669503995,-0.32322196123921165
3406,0.20398129931837322,-0.5954334888992127
3407,0.5332279615317621,-0.4794240505154851
3408,-0.2282653290052515,-0.5257478120802984
3409,0.9228077687810934,-0.36166762330948565
3410,-0.27676684466549717,-0.5037751647238345
3411,0.20561690800337962,-0.5215263087293092
3412,-0.5573101027941642,-0.4638560458489149
3413,-0.5692332215280262,-0.5205744515187466
3414,-0.42898724198773824,-0.5195147503790438
3415,-0.5487358224575044,-0.4426957460146393
3416,-0.13494945900425076,-0.5698762300902144
3417,-0.8001174907283769,-0.35925198496664623
3418,0.7379635434662838,-0.5420070973067034
3419,0.9834775917776675,-0.44003591512134504
3420,0.18220499612143673,-0.60287469247112
3421,-0.3458650221789827,-0.5833920080994892
3422,0.5463735236437126,-0.6002518267344652
3423,0.3869883299596294,-0.5713247933041925
3424,0.17023294438095465,-0.5341002159195308
3425,1.0168007437949023,-0.4763484882864815
3426,-0.4489668409448888,-0.5649212505545578
3427,-0.22926194828152466,-0.5592311074637925
3428,-0.41107159197996596,-0.5229768298283805
3429,-0.23445691662551313,-0.5964640324554308
3430,-0.3598111375089534,-0.456856090627324
3431,-0.11139180639244668,-0.19157736015604176
3432,0.3754145947720359,-0.4749019143951875
3433,-0.9032443063335027,-0.428221558699339
3434,0.395056544940802,-0.5983983722552253
3435,0.4165343100440032,-0.544895541285779
3436,0.24634559843789633,-0.5732744714213246
3437,-1.389935809012115,-0.35600152588527667
3438,-0.2921200071150607,-0.5265755615957484
3439,-0.3306299490357706,-0.4075013022387545
3440,-0.6377716341195385,-0.22288091088053857
3441,0.3480094742673095,-0.4470271894071608
3442,0.7854646588808973,-0.41099446003191187
3443,-0.3965397192828381,-0.5301656893178069
3444,0.6430542788759023,-0.5717615557781959
3445,0.44326994181374724,-0.5079537420397824
3446,-0.06384799719256887,-0.5340320993194418
3447,-0.2007179237998334,-0.6206257975217707
3448,0.6114785270373899,-0.5580880268789684
3449,-0.24990102328161895,-0.582056680128129
3450,0.27406200282070836,-0.5829519071261975
3451,-0.18602519808360274,-0.5666460109840499
3452,-0.49482537778773283,-0.5385558149164572
3453,-0.15818241627878335,-0.5785355610438792
3454,-0.1961298998870678,-0.4178678930321163
3455,0.4929718636366074,-0.5667047473762556
3456,-0.11490623137114826,-0.5952442050997939
3457,0.2536074980580977,-0.5760883600199641
3458,0.17920572341861776,-0.5344458300097162
3459,0.11997445042754337,-0.40575158705104863
3460,-0.46961468808071316,-0.4915121370516111
3461,-0.06527285900931343,-0.4146109657618373
3462,0.0022024399306808935,-0.4927963203196537
3463,-0.8035838828188984,-0.3728539548388396
3464,-0.7438779265897774,-0.11406577139957326
3465,0.9097937795325972,-0.40372904686644856
3466,0.37095396265935887,-0.5391438566223665
3467,-0.572869080522124,-0.4673807573553118
3468,0.038452767968707,-0.44981284258119203
3469,-0.45371341307565477,-0.3912019874695132
3470,0.4484454463735947,-0.4705907756323747
3471,-0.32024380407589903,-0.4153795215776275
3472,0.0598124538603604,-0.3127555178275711
3473,-0.6222136232237216,-0.3381660133528229
3474,-0.4462313946084203,0.0511887331269419
3475,0.34052783080593907,-0.44661081511177037
3476,-0.43741091851023767,-0.4043926818196507
3477,-0.15327363366329774,-0.34358830450240435
3478,-0.34173290551747115,-0.18401978919194112
3479,0.2685014790866168,-0.3625752705841463
3480,-0.18058472642254716,-0.39928420821575983
3481,0.7111132482505228,-0.39568518699956806
3482,0.03860242062817214,-0.4298146034980273
3483,-0.8310069492849447,-0.2933546664935528
3484,-0.20542855303967622,-0.393499582823349
3485,0.951662505839842,-0.2339514570609381
3486,-1.0278679052109472,0.21583183105174492
3487,1.558407395901424,-0.1555866311350779
3488,0.9810871590141443,0.07987102562493124
3489,-0.29313799421199616,-0.3596194931360281
3490,-0.4230757826064,-0.4513705851706152
3491,0.5019056496401811,-0.4779711276804034
3492,0.7285354232962991,-0.4910180983328892
3493,0.011040934954531798,-0.3909259928765131
3494,-0.19119202724489984,-0.48019275945829226
3495,0.8035158946793182,-0.2464550375078746
3496,-0.820716909500924,-0.40017878017411396
3497,-0.17284238007293873,-0.4405568806641876
3498,-0.8884781311956456,-0.48669671199795134
3499,1.1387581103856192,-0.3811302420334955
3500,0.7781976248499329,-0.49950079231020095
3501,-0.5317437794961191,-0.45835786868800776
3502,-0.006795594734188748,-0.5833909591654554
3503,0.3982975325278407,-0.5982470583971037
3504,1.101101773377927,-0.3345633807473117
3505,-0.40257158247519814,-0.5406928155326776
3506,1.0576114094167273,-0.3484993945142909
3507,-0.15441375523150977,-0.3458645235480525
3508,0.21542332041015957,-0.5294958763523308
3509,0.029212401147857125,-0.5945346042047989
3510,-0.56721212843479,-0.523759878156673
3511,0.19584453169900035,-0.5463433024371052
3512,-0.9062574871066577,-0.5049671273879658
3513,-0.28210721822269347,-0.5369250061981673
3514,-0.01582977741486251,-0.5747185824868044
3515,-0.20272274945626179,-0.529070459789138
